timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760431551699000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.671898742770741353e-01,2.155651289054185404e-01,-2.675246058627835932e-01,2.107442149259721453e-01,4.404793921432226256e-01,2.992863963249658421e-01,4.040000000000000258e-01,4.140000000000000346e-01,4.386989049851935940e-01,2.737789149522336096e-01,4.960000000000000520e-01,4.640000000000000235e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431551902000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.675246058627835932e-01,2.107442149259721453e-01,-2.678578102610651435e-01,2.099261331764669392e-01,4.386989049851935940e-01,2.737789149522336096e-01,5.000000000000000000e-01,4.660000000000000253e-01,4.369265411645470443e-01,2.694504400871267080e-01,4.960000000000000520e-01,5.160000000000000142e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431552105000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.678578102610651435e-01,2.099261331764669392e-01,-2.681909951822602500e-01,2.131081949181473922e-01,4.369265411645470443e-01,2.694504400871267080e-01,5.000000000000000000e-01,5.160000000000000142e-01,4.351542809454241323e-01,2.862867455986634613e-01,4.960000000000000520e-01,5.659999999999999476e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431552308000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.681909951822602500e-01,2.131081949181473922e-01,-2.647416760175678729e-01,2.196361108776763993e-01,4.351542809454241323e-01,2.862867455986634613e-01,5.000000000000000000e-01,5.659999999999999476e-01,4.535017233108091239e-01,3.208259834797693166e-01,5.959999999999999742e-01,5.859999999999999654e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431552510000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.644365963613973802e-01,2.199118417004836401e-01,-2.602383528419512926e-01,2.268058422547231945e-01,4.551244874393755580e-01,3.222848767221356825e-01,5.000000000000000000e-01,5.859999999999999654e-01,4.774555699896207428e-01,3.587610701308105998e-01,5.000000000000000000e-01,5.859999999999999654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431552713000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.602383528419512926e-01,2.268058422547231945e-01,-2.564675803038531932e-01,2.337005122678713354e-01,4.774555699896207428e-01,3.587610701308105998e-01,5.000000000000000000e-01,5.859999999999999654e-01,4.975128707241850967e-01,3.952408056501129363e-01,5.999999999999999778e-01,5.859999999999999654e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431552916000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.564675803038531932e-01,2.337005122678713354e-01,-2.522695883428054953e-01,2.405957314650392087e-01,4.975128707241850967e-01,3.952408056501129363e-01,5.999999999999999778e-01,5.859999999999999654e-01,5.198426151978430276e-01,4.317234469049693879e-01,5.000000000000000000e-01,5.859999999999999654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760431822296000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.657890232059511026e-01,1.947828787362619329e-01,-1.975222999588998052e-01,3.159767628518679317e-01,4.479307276279196337e-01,1.893274007209626297e-01,5.000000000000000000e-01,4.280000000000000471e-01,8.110515959632988992e-01,8.305648828141161122e-01,2.159999999999998033e-01,4.280000000000000471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431822499000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.984348979811145219e-01,3.157472258482337812e-01,-2.170828712932883764e-01,3.100098947286079043e-01,8.061973511642844814e-01,8.293504013134063158e-01,5.000000000000000000e-01,4.280000000000000471e-01,7.070060037591043844e-01,7.989941520032165512e-01,3.200000000000000622e-01,4.280000000000000471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431822701000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.170828712932883764e-01,3.100098947286079043e-01,-2.277337101653249540e-01,3.042737811677985182e-01,7.070060037591043844e-01,7.989941520032165512e-01,5.000000000000000000e-01,4.280000000000000471e-01,6.503526055035906417e-01,7.686443448031669012e-01,4.199999999999999289e-01,4.280000000000000471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431822903000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.277337101653249540e-01,3.042737811677985182e-01,-2.303781075228233388e-01,2.970871779160059734e-01,6.503526055035906417e-01,7.686443448031669012e-01,5.000000000000000000e-01,4.280000000000000471e-01,6.362866621126418432e-01,7.306199889735767172e-01,5.200000000000000178e-01,3.839999999999999525e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431823107000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.303781075228233388e-01,2.970871779160059734e-01,-2.321906757428268409e-01,2.854135035484481886e-01,6.362866621126418432e-01,7.306199889735767172e-01,5.999999999999999778e-01,3.839999999999999525e-01,6.266453417934741976e-01,6.688545161293555363e-01,4.279999999999999361e-01,3.339999999999999081e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760431823311000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321906757428268409e-01,2.854135035484481886e-01,-2.382806512193915149e-01,2.714256704179414670e-01,6.266453417934741976e-01,6.688545161293555363e-01,5.040000000000000036e-01,3.319999999999999063e-01,5.942518552160025447e-01,5.948448170261454448e-01,4.239999999999999880e-01,3.239999999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431823513000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.382806512193915149e-01,2.714256704179414670e-01,-2.443733401298875951e-01,2.580168979163337539e-01,5.942518552160025447e-01,5.948448170261454448e-01,5.040000000000000036e-01,3.239999999999999547e-01,5.618439354793213214e-01,5.238989307742527579e-01,4.239999999999999880e-01,3.539999999999998703e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431823716000000e+12,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.443733401298875951e-01,2.580168979163337539e-01,-2.507105300120863189e-01,2.479321152256692695e-01,5.618439354793213214e-01,5.238989307742527579e-01,5.040000000000000036e-01,3.539999999999998703e-01,5.281354786591152539e-01,4.705402921993083742e-01,4.239999999999999880e-01,4.060000000000000275e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760431829446000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.516855535656155052e-01,2.467307219164856236e-01,-3.345642388374965304e-01,3.142745805806851922e-01,5.229491831616196462e-01,4.641837138438393295e-01,5.000000000000000000e-01,4.060000000000000275e-01,8.210511256650770973e-02,8.215586274110329157e-01,5.200000000000000178e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431829649000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.345642388374965304e-01,3.142745805806851922e-01,-3.289108622497717294e-01,3.067862098859941433e-01,8.210511256650770973e-02,8.215586274110329157e-01,5.000000000000000000e-01,4.060000000000000275e-01,1.121762646288736731e-01,7.819376184444135625e-01,6.239999999999998881e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431829852000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.289108622497717294e-01,3.067862098859941433e-01,-3.152547705029998815e-01,2.979778508760125288e-01,1.121762646288736731e-01,7.819376184444135625e-01,5.000000000000000000e-01,4.060000000000000275e-01,1.848150505159579793e-01,7.353325443175267040e-01,7.239999999999999769e-01,3.639999999999999347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431830055000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.152547705029998815e-01,2.979778508760125288e-01,-2.963287296475750066e-01,2.853866153490368651e-01,1.848150505159579793e-01,7.353325443175267040e-01,5.000000000000000000e-01,3.639999999999999347e-01,2.854854805980052146e-01,6.687122505240046255e-01,7.279999999999999805e-01,3.439999999999998614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431830257000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.963287296475750066e-01,2.853866153490368651e-01,-2.818857655480848656e-01,2.729274048060411628e-01,2.854854805980052146e-01,6.687122505240046255e-01,5.999999999999999778e-01,3.439999999999998614e-01,3.623097577229527633e-01,6.027905016192655063e-01,6.279999999999998916e-01,3.439999999999998614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431830461000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818857655480848656e-01,2.729274048060411628e-01,-2.716606946702731507e-01,2.604670561674876095e-01,3.623097577229527633e-01,6.027905016192655063e-01,5.040000000000000036e-01,3.439999999999998614e-01,4.166984326049300025e-01,5.368627310449080037e-01,6.279999999999998916e-01,3.439999999999998614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431830664000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.712517550632043695e-01,2.599686002462828216e-01,-2.648003003068314376e-01,2.484627191235323496e-01,4.188736432808277677e-01,5.342253981284805775e-01,5.040000000000000036e-01,3.439999999999998614e-01,4.531898919849390861e-01,4.733477202303299491e-01,5.320000000000000284e-01,3.780000000000000027e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760431830867000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648003003068314376e-01,2.484627191235323496e-01,-2.625722306064767197e-01,2.403563596460774887e-01,4.531898919849390861e-01,4.733477202303299491e-01,5.040000000000000036e-01,3.799999999999999489e-01,4.650413265612939884e-01,4.304569293443253897e-01,5.280000000000000249e-01,4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431831068000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625722306064767197e-01,2.403563596460774887e-01,-2.603464254665822653e-01,2.328522598280304279e-01,4.650413265612939884e-01,4.304569293443253897e-01,4.040000000000000258e-01,4.060000000000000275e-01,4.768807156032857653e-01,3.907526975028065563e-01,5.280000000000000249e-01,4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431831271000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.603464254665822653e-01,2.328522598280304279e-01,-2.618893432783420683e-01,2.253471701735492161e-01,4.768807156032857653e-01,3.907526975028065563e-01,4.040000000000000258e-01,4.060000000000000275e-01,4.686737059662655636e-01,3.510432284314773943e-01,4.280000000000000471e-01,4.060000000000000275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431831474000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.621186699836418610e-01,2.250469369480512793e-01,-2.644376664882224781e-01,2.194274536255236552e-01,4.674538830657347099e-01,3.494546928468322267e-01,4.040000000000000258e-01,4.060000000000000275e-01,4.551187952754123245e-01,3.197219768546225582e-01,5.240000000000000213e-01,4.560000000000000164e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760431831678000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.644376664882224781e-01,2.194274536255236552e-01,-2.625342425719085493e-01,2.178060370552090674e-01,4.551187952754123245e-01,3.197219768546225582e-01,5.000000000000000000e-01,4.560000000000000164e-01,4.652433905749544518e-01,3.111430532021643991e-01,5.240000000000000213e-01,5.060000000000000053e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431831880000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625342425719085493e-01,2.178060370552090674e-01,-2.606273631375146116e-01,2.200621432924637633e-01,4.652433905749544518e-01,3.111430532021643991e-01,5.000000000000000000e-01,5.060000000000000053e-01,4.753863662898158426e-01,3.230801232405490220e-01,5.240000000000000213e-01,5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431832083000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605510843041514146e-01,2.201970959334551559e-01,-2.586441558762268000e-01,2.235710624381335998e-01,4.757921047651519908e-01,3.237941583780696297e-01,5.000000000000000000e-01,5.420000000000000373e-01,4.859353410838999632e-01,3.416458330059979343e-01,5.240000000000000213e-01,5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431832287000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586441558762268000e-01,2.235710624381335998e-01,-2.567372801307815644e-01,2.269453042077770044e-01,4.859353410838999632e-01,3.416458330059979343e-01,5.000000000000000000e-01,5.420000000000000373e-01,4.960782971766937721e-01,3.594989640623122429e-01,5.240000000000000213e-01,5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431832491000000e+12,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.567372801307815644e-01,2.269453042077770044e-01,-2.548304648025004893e-01,2.303198308077555878e-01,4.960782971766937721e-01,3.594989640623122429e-01,5.000000000000000000e-01,5.420000000000000373e-01,5.062209319015931186e-01,3.773536021574370181e-01,5.240000000000000213e-01,5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00
