0.560300,0.454112,0.500000,0.500000
0.923663,0.862170,1.000000,1.000000
0.904492,0.845578,0.454948,0.460803
0.907810,0.807809,0.507799,0.410771
0.911288,0.752360,0.508173,0.369001
0.914639,0.698293,0.507873,0.372268
0.897927,0.644219,0.460728,0.372248
0.835453,0.596358,0.353186,0.386928
0.772078,0.571710,0.351068,0.441769
0.731148,0.563742,0.403814,0.481177
0.688594,0.556795,0.403845,0.484217
0.647673,0.550114,0.403836,0.484218
0.606748,0.542770,0.403826,0.482648
0.584236,0.519523,0.447096,0.445079
0.585849,0.490831,0.503790,0.432215
0.089958,0.015614,0.500000,0.500000
0.112809,0.849383,0.553702,1.000000
0.175195,0.818424,0.646606,0.426858
0.263531,0.770032,0.707591,0.385674
0.348501,0.722751,0.699678,0.388299
0.436890,0.673567,0.699724,0.388271
0.501845,0.626268,0.652644,0.388257
0.524276,0.578966,0.552712,0.388250
0.504157,0.541630,0.452720,0.411794
0.478175,0.524921,0.438942,0.460525
0.496443,0.516550,0.542931,0.480224
0.516716,0.500197,0.500000,0.500000
0.105826,0.003516,0.000000,0.000000
0.121426,0.008446,0.536659,0.511649
0.134610,0.028899,0.530981,0.548320
0.193411,0.050963,0.630872,0.550120
0.293368,0.072168,0.734898,0.550099
0.395788,0.093372,0.740686,0.550094
0.457183,0.116108,0.644279,0.553713
0.472807,0.153237,0.536715,0.587718
0.486050,0.210867,0.531121,0.636150
0.544901,0.276960,0.638300,0.656145
0.604787,0.340515,0.640731,0.650149
0.621920,0.406626,0.540708,0.650181
0.594985,0.459374,0.436703,0.624617
0.565646,0.490966,0.431054,0.574636
0.580215,0.501383,0.530923,0.524661
0.597521,0.489814,0.540670,0.472669
0.566422,0.465258,0.500000,0.500000
0.022035,0.007544,0.000000,0.000000
0.001233,0.016725,0.451116,0.521690
0.001119,0.047065,0.499732,0.571679
0.001001,0.100185,0.499732,0.620129
0.000882,0.156973,0.499722,0.634162
0.020844,0.213764,0.546909,0.634168
0.086726,0.272822,0.654822,0.639526
0.193466,0.329600,0.750839,0.634138
0.322714,0.384920,0.803733,0.630694
0.437100,0.424368,0.768808,0.593194
0.503838,0.449126,0.656832,0.558492
0.527928,0.477704,0.500000,0.500000
0.966098,0.053143,1.000000,0.000000
0.999420,0.107172,0.578305,0.627645
0.999424,0.182857,0.500009,0.671679
0.979369,0.258265,0.452871,0.678152
0.916778,0.326723,0.352911,0.661732
0.851723,0.374382,0.347120,0.612595
0.829154,0.404058,0.446965,0.570110
0.810738,0.429531,0.456721,0.560179
0.746473,0.456020,0.356783,0.560175
0.681410,0.473829,0.347102,0.542072
0.658862,0.473270,0.447012,0.498679
0.640421,0.469836,0.460310,0.492199
0.579467,0.466529,0.356759,0.492187
0.514375,0.473889,0.350901,0.515711
0.495738,0.496623,0.500000,0.500000
0.120908,0.874170,0.000000,1.000000
0.151689,0.870318,0.572335,0.490900
0.160344,0.843849,0.519559,0.440869
0.188740,0.796792,0.566730,0.388829
0.259680,0.734834,0.666709,0.353624
0.358590,0.669802,0.732440,0.346363
0.433729,0.607265,0.676577,0.352255
0.466346,0.544723,0.576650,0.352246
0.455189,0.479672,0.473783,0.346316
0.441138,0.417776,0.466979,0.353770
0.471657,0.369688,0.566965,0.389765
0.504268,0.345027,0.576636,0.441740
0.494361,0.341529,0.476719,0.491735
0.482356,0.360317,0.470875,0.541678
0.514253,0.397011,0.574958,0.586690
0.549854,0.440714,0.500000,0.500000
0.926889,0.895450,1.000000,1.000000
0.911125,0.922886,0.462955,0.564817
0.917835,0.929167,0.515768,0.514839
0.924833,0.913234,0.516444,0.462360
0.931567,0.876311,0.515826,0.412769
0.938582,0.815472,0.515851,0.362795
0.945340,0.741649,0.515880,0.325594
0.952105,0.667261,0.515899,0.324257
0.937377,0.599875,0.468712,0.345934
0.879874,0.556584,0.364867,0.397725
0.819902,0.531017,0.359068,0.439596
0.780896,0.506453,0.411861,0.444201
0.723328,0.482829,0.364715,0.444188
0.643286,0.459199,0.311902,0.444173
0.581763,0.443025,0.358985,0.462282
0.566960,0.445311,0.500000,0.500000
0.931774,0.856645,1.000000,1.000000
0.921117,0.834965,0.474954,0.448779
0.933424,0.789976,0.527808,0.398803
0.945284,0.731389,0.527872,0.361589
0.937110,0.672239,0.480791,0.360257
0.883468,0.610710,0.380785,0.360230
0.788508,0.551530,0.276844,0.360188
0.691065,0.493008,0.271008,0.361742
0.634853,0.448435,0.370986,0.397748
0.604143,0.424185,0.427833,0.442710
0.573441,0.402558,0.427849,0.448906
0.562821,0.394840,0.475043,0.481766
0.576820,0.409241,0.532899,0.534023
0.566678,0.439546,0.500000,0.500000
0.898559,0.047157,1.000000,0.000000
0.821952,0.085117,0.319974,0.589679
0.764017,0.147020,0.367073,0.639680
0.751699,0.216503,0.471053,0.664155
0.741836,0.285990,0.476821,0.664163
0.686444,0.358261,0.376835,0.664174
0.629884,0.420790,0.367082,0.647725
0.616143,0.463777,0.466956,0.598649
0.646367,0.483506,0.571025,0.546609
0.679001,0.482092,0.576690,0.496659
0.667840,0.462654,0.476778,0.455990
0.613676,0.442414,0.372714,0.452183
0.557081,0.422258,0.367002,0.452380
0.089962,0.015612,0.500000,0.500000
0.114466,0.859369,0.553646,1.000000
0.178540,0.859544,0.650573,0.500413
0.265158,0.849714,0.703552,0.476776
0.355277,0.817039,0.703634,0.426783
0.441958,0.764030,0.703701,0.374765
0.510361,0.695604,0.656576,0.344573
0.532757,0.629686,0.552631,0.344270
0.512626,0.563759,0.452691,0.344247
0.490047,0.497824,0.446939,0.344228
0.511735,0.429724,0.550967,0.339113
0.535857,0.378818,0.556687,0.379735
0.517426,0.349086,0.456687,0.429759
0.493312,0.340625,0.443332,0.480011
0.513286,0.354053,0.546939,0.531724
0.535720,0.385421,0.552706,0.571138
0.508400,0.420592,0.500000,0.500000
0.913414,0.883348,1.000000,1.000000
0.926554,0.889615,0.530879,0.514808
0.962207,0.874703,0.583786,0.464769
0.998692,0.836914,0.585745,0.414950
0.998636,0.792172,0.499868,0.394297
0.998585,0.747422,0.499878,0.394279
0.998535,0.700876,0.499884,0.390034
0.998491,0.656113,0.499898,0.394247
0.998452,0.611343,0.499906,0.394233
0.976628,0.564776,0.448714,0.389985
0.912279,0.523942,0.348780,0.403530
0.845529,0.502677,0.343138,0.449762
0.821215,0.496055,0.443066,0.484907
0.801106,0.490212,0.452744,0.486196
0.738415,0.484363,0.352675,0.486183
0.671586,0.478282,0.346999,0.486184
0.650714,0.472440,0.450951,0.486199
0.632284,0.466598,0.456689,0.486199
0.567949,0.460517,0.348812,0.485633
0.502869,0.454670,0.347061,0.486187
0.480446,0.448129,0.500000,0.500000
0.975788,0.015789,1.000000,0.000000
0.999116,0.014396,0.554822,0.496707
0.977373,0.034044,0.452884,0.543626
0.913037,0.074546,0.348811,0.595686
0.846263,0.127806,0.343080,0.625826
0.821963,0.183335,0.442894,0.631186
0.801872,0.236731,0.452786,0.626148
0.739251,0.290128,0.352842,0.626151
0.669069,0.342216,0.335072,0.623057
0.644812,0.372952,0.442996,0.572615
0.663097,0.389484,0.542969,0.539057
0.687125,0.406291,0.556467,0.539705
0.666993,0.422453,0.452689,0.538184
0.600970,0.439082,0.352813,0.537978
0.534175,0.441914,0.343031,0.506691
0.509843,0.434422,0.500000,0.500000
0.115528,0.017086,0.000000,0.000000
0.141342,0.035561,0.560662,0.543649
0.164759,0.075228,0.555029,0.593712
0.234204,0.134438,0.663196,0.639883
0.344386,0.192889,0.758926,0.638091
0.460644,0.253680,0.764692,0.638095
0.529073,0.312153,0.660809,0.638141
0.554958,0.370639,0.560830,0.638174
0.536725,0.431474,0.457152,0.643723
0.515914,0.484308,0.451094,0.624819
0.537588,0.516754,0.550934,0.576655
0.561727,0.538870,0.556533,0.550240
0.541603,0.560105,0.452708,0.550168
0.519038,0.569707,0.446973,0.522684
0.540675,0.557243,0.546893,0.472685
0.564757,0.523836,0.556594,0.421076
0.541331,0.477477,0.500000,0.500000
0.069153,0.809972,0.000000,1.000000
0.065538,0.737523,0.491503,0.328839
0.061823,0.640006,0.491605,0.279202
0.058271,0.538545,0.491653,0.260299
0.074767,0.445458,0.538766,0.280083
0.133848,0.373410,0.638841,0.329787
0.240450,0.320911,0.750513,0.375970
0.346252,0.292007,0.748636,0.431715
0.411184,0.284394,0.648716,0.481709
0.430208,0.298670,0.544708,0.533727
0.446835,0.334129,0.539073,0.583772
0.505978,0.388942,0.638985,0.629495
0.572527,0.449768,0.656390,0.643701
0.593272,0.505279,0.548752,0.631145
0.571463,0.541969,0.448749,0.586679
0.543769,0.557967,0.434919,0.537796
0.560298,0.565684,0.538842,0.518231
0.579280,0.573316,0.544608,0.518031
0.553943,0.567903,0.440459,0.487211
0.526311,0.541083,0.435065,0.436638
0.545808,0.493598,0.500000,0.500000
0.971280,0.001858,1.000000,0.000000
0.971291,0.019490,0.500025,0.541655
0.951251,0.058275,0.452906,0.591630
0.885246,0.112678,0.344888,0.628526
0.818476,0.165220,0.343090,0.624131
0.794153,0.219870,0.443045,0.624146
0.774032,0.272423,0.452715,0.624154
0.711398,0.324976,0.352810,0.624158
0.641219,0.377850,0.339445,0.620728
0.616957,0.411131,0.442983,0.578625
0.635210,0.429542,0.542895,0.543498
0.655932,0.447401,0.548698,0.542190
0.632369,0.462526,0.444626,0.535733
0.586361,0.458396,0.391880,0.490242
0.560176,0.446708,0.500000,0.500000
0.923674,0.838849,1.000000,1.000000
0.904528,0.797691,0.455006,0.402765
0.907858,0.735539,0.507827,0.353164
0.891292,0.662577,0.461068,0.327628
0.832052,0.593080,0.360787,0.335814
0.747050,0.537064,0.307930,0.371745
0.685349,0.503001,0.355004,0.419526
0.646122,0.472609,0.407816,0.428199
0.606910,0.443116,0.407852,0.430323
0.586211,0.428894,0.451357,0.466400
0.589531,0.422204,0.507802,0.484194
0.571258,0.415244,0.460704,0.484189
0.550415,0.408551,0.451018,0.484188
0.572125,0.405823,0.551019,0.493556
0.596296,0.423768,0.556608,0.539766
0.576198,0.460041,0.452768,0.585697
0.553776,0.497478,0.500000,0.500000
0.077058,0.041165,0.000000,0.000000
0.019493,0.082507,0.364721,0.597670
0.002350,0.145017,0.459715,0.647682
0.002230,0.232505,0.499728,0.697741
0.022168,0.329046,0.546854,0.728079
0.084611,0.424746,0.646740,0.726091
0.194717,0.507348,0.746801,0.688642
0.323952,0.565196,0.803703,0.636664
0.433163,0.601885,0.756646,0.586679
0.501611,0.617597,0.656683,0.536699
0.524018,0.611117,0.552656,0.484692
0.503876,0.583471,0.452666,0.434686
0.481317,0.538564,0.447034,0.398056
0.089969,0.015607,0.500000,0.500000
0.960584,0.848495,1.000000,1.000000
1.023131,0.817478,0.646986,0.426722
1.027317,0.762772,0.509842,0.376735
1.027280,0.688579,0.499912,0.324721
1.027253,0.603185,0.499938,0.298256
1.007141,0.523439,0.452735,0.311601
0.941093,0.462149,0.344789,0.355203
0.874398,0.424635,0.343266,0.411372
0.850226,0.395079,0.443195,0.430174
0.826672,0.376016,0.444648,0.454965
0.760611,0.379285,0.344757,0.507723
0.692134,0.401572,0.339080,0.552652
0.666068,0.428066,0.439110,0.560184
0.664291,0.450556,0.495823,0.553133
0.642467,0.454214,0.448715,0.508643
0.574621,0.436714,0.348707,0.460729
0.506115,0.414778,0.339012,0.448175
0.480159,0.397351,0.439003,0.458829
0.498327,0.400346,0.539042,0.505798
0.518662,0.416545,0.500000,0.500000
0.964513,0.044278,1.000000,0.000000
0.999168,0.088972,0.581438,0.605589
0.999169,0.153091,0.500004,0.651481
0.979122,0.220876,0.452889,0.660143
0.913085,0.288821,0.344813,0.660521
0.846321,0.335627,0.343105,0.610578
0.822044,0.361841,0.443133,0.560554
0.801936,0.373890,0.452745,0.528467
0.739277,0.385809,0.352751,0.528158
0.672455,0.398207,0.342969,0.529290
0.651606,0.410136,0.451005,0.528182
0.633146,0.422067,0.456620,0.528186
0.588917,0.434475,0.396061,0.529314
0.566473,0.447841,0.500000,0.500000
0.935669,0.042667,1.000000,0.000000
0.898228,0.085710,0.412014,0.601689
0.859271,0.149962,0.411973,0.645710
0.841886,0.214364,0.459145,0.652149
0.826896,0.278769,0.464773,0.652157
0.769357,0.336208,0.364782,0.635700
0.707896,0.373884,0.359132,0.586583
0.692176,0.388617,0.463058,0.534807
0.678854,0.394618,0.468694,0.514178
0.619823,0.400856,0.361277,0.514737
0.559808,0.406856,0.358965,0.514174
0.524244,0.450370,0.500000,0.500000
0.105817,0.012688,0.000000,0.000000
0.121399,0.023554,0.536617,0.525670
0.134590,0.055598,0.531000,0.575703
0.193426,0.107914,0.630952,0.618632
0.293423,0.160442,0.734993,0.624099
0.395840,0.212972,0.740679,0.624101
0.457230,0.267620,0.644267,0.629106
0.472845,0.320178,0.536694,0.624170
0.486055,0.372742,0.531045,0.624182
0.544880,0.427406,0.638239,0.629142
0.604713,0.469142,0.640607,0.598603
0.621999,0.489711,0.540622,0.548593
0.596747,0.489125,0.440656,0.498615
0.564817,0.464102,0.500000,0.500000
0.918809,0.823558,1.000000,1.000000
0.894605,0.766290,0.443121,0.364704
0.872786,0.692922,0.448725,0.326669
0.808412,0.618523,0.348721,0.324232
0.716407,0.548105,0.283787,0.333636
0.647897,0.501436,0.339002,0.389745
0.621950,0.474793,0.439026,0.437054
0.599941,0.451989,0.448278,0.446127
0.550315,0.430399,0.500000,0.500000
0.030613,0.844048,0.000000,1.000000
0.002177,0.808001,0.433177,0.414839
0.001956,0.750795,0.499480,0.364851
0.001747,0.679652,0.499508,0.331924
0.021624,0.612371,0.546712,0.341049
0.084076,0.561515,0.646762,0.379852
0.174116,0.531065,0.711593,0.428062
0.260797,0.517064,0.703701,0.466924
0.329241,0.503075,0.656653,0.468222
0.351603,0.489626,0.552552,0.468227
0.371621,0.476175,0.547041,0.468221
0.434165,0.462716,0.646979,0.468203
0.504207,0.448713,0.660245,0.468191
0.528506,0.433637,0.500000,0.500000
0.109052,0.010021,0.000000,0.000000
0.128039,0.020887,0.544620,0.525669
0.144653,0.052938,0.539044,0.575722
0.203767,0.100477,0.638916,0.612310
0.310426,0.150703,0.750651,0.618659
0.416241,0.198997,0.748664,0.614096
0.479492,0.247308,0.648640,0.614133
0.500180,0.297563,0.548617,0.618729
0.516757,0.345890,0.538956,0.614173
0.579120,0.396121,0.638918,0.614165
0.642415,0.432790,0.648742,0.586630
0.663163,0.448299,0.548759,0.536640
0.639610,0.451956,0.448775,0.508312
0.573542,0.455419,0.344742,0.508181
0.505024,0.458884,0.338981,0.508186
0.499961,0.483298,0.500000,0.500000
0.157604,0.001990,0.000000,0.000000
0.227660,0.019624,0.664630,0.541661
0.295332,0.058425,0.659030,0.591666
0.410843,0.112811,0.759016,0.623525
0.525168,0.165329,0.768663,0.624073
0.596997,0.217865,0.668799,0.624116
0.626545,0.272517,0.568763,0.624149
0.611520,0.322912,0.464691,0.619059
0.594120,0.355333,0.459108,0.576594
0.621130,0.366914,0.559020,0.527033
0.650342,0.370373,0.568647,0.508172
0.637052,0.373833,0.468769,0.508175
0.578078,0.377428,0.368738,0.508167
0.518070,0.381352,0.358981,0.509270
0.500619,0.399878,0.458991,0.543767
0.531594,0.433144,0.500000,0.500000
0.996639,0.882669,1.000000,1.000000
0.996571,0.888914,0.499841,0.514753
0.996504,0.873993,0.499843,0.464751
0.996440,0.836033,0.499849,0.410319
0.996384,0.787913,0.499870,0.386316
0.996333,0.739777,0.499881,0.386277
0.996285,0.689707,0.499891,0.386260
0.996243,0.641556,0.499901,0.386243
0.976111,0.598456,0.452690,0.398176
0.910050,0.575032,0.344756,0.444661
0.843258,0.574075,0.343039,0.497741
0.818981,0.592505,0.442949,0.543541
0.795354,0.615497,0.448602,0.552229
0.729253,0.634614,0.344661,0.545165
0.660794,0.634878,0.339121,0.500622
0.634644,0.612734,0.438548,0.447686
0.632851,0.572836,0.495787,0.405740
0.610960,0.530603,0.448557,0.400224
0.543091,0.491168,0.348653,0.409558
0.474551,0.470297,0.338931,0.450692
0.448568,0.451760,0.438941,0.456206
0.466703,0.432480,0.538984,0.456204
0.527537,0.413934,0.642960,0.456185
0.590806,0.395383,0.648682,0.456175
0.611475,0.382396,0.548698,0.469570
0.587968,0.390746,0.444758,0.519728
0.562031,0.411095,0.439048,0.548074
0.580132,0.432309,0.538904,0.548189
0.600849,0.452707,0.548687,0.548192
0.578994,0.471310,0.448641,0.543948
0.554725,0.471126,0.500000,0.500000
0.075877,0.843260,0.000000,1.000000
0.016448,0.807225,0.360342,0.414866
0.002346,0.747307,0.466879,0.364828
0.002145,0.679738,0.499527,0.340369
0.022073,0.612152,0.546833,0.340329
0.087924,0.541841,0.646782,0.340280
0.174601,0.474521,0.703691,0.340957
0.261302,0.421086,0.703747,0.373761
0.329702,0.387975,0.656550,0.423786
0.352103,0.373229,0.552451,0.466436
0.372099,0.359794,0.546991,0.468259
0.434621,0.357987,0.646926,0.495731
0.504647,0.378567,0.664561,0.548620
0.528827,0.422389,0.500000,0.500000
0.109061,0.057883,0.000000,0.000000
0.127995,0.103928,0.544496,0.608781
0.144574,0.169834,0.538960,0.655704
0.206948,0.253865,0.646579,0.698523
0.310344,0.332632,0.742980,0.686088
0.416110,0.392970,0.748551,0.642549
0.481033,0.434755,0.652568,0.598717
0.499465,0.474674,0.500000,0.500000
0.962822,0.055379,1.000000,0.000000
0.996843,0.092758,0.579950,0.588309
0.999982,0.147642,0.507376,0.629664
0.978195,0.207224,0.452763,0.636336
0.913891,0.243031,0.348886,0.584595
0.847171,0.257645,0.343208,0.534525
0.822866,0.250410,0.443086,0.484561
0.802751,0.231997,0.452728,0.456500
0.740068,0.232732,0.352696,0.501736
0.673318,0.245950,0.347160,0.530023
0.652455,0.258712,0.450972,0.530150
0.654093,0.271476,0.503850,0.530154
0.634034,0.284751,0.456686,0.530156
0.591444,0.297515,0.399915,0.530156
0.568893,0.310283,0.447005,0.530164
0.590577,0.323562,0.546982,0.530165
0.614666,0.344746,0.556610,0.550046
0.596236,0.381909,0.456689,0.587799
0.575430,0.415964,0.450993,0.578268
0.598853,0.428743,0.555044,0.530189
0.624662,0.435595,0.560650,0.516188
0.606357,0.439264,0.460649,0.509132
0.565448,0.424101,0.403864,0.464176
0.544605,0.403042,0.451020,0.450248
0.566308,0.393630,0.551001,0.477764
0.593884,0.404122,0.564804,0.524788
0.577147,0.417746,0.460669,0.532187
0.558906,0.433552,0.500000,0.500000
0.930191,0.869967,1.000000,1.000000
0.917861,0.865213,0.471025,0.488769
0.927985,0.839262,0.523792,0.438691
0.938541,0.789935,0.524806,0.383464
0.948699,0.733334,0.523872,0.366279
0.958864,0.676723,0.523887,0.366258
0.949366,0.617840,0.480524,0.366239
0.896930,0.561210,0.376777,0.366211
0.801950,0.504563,0.276795,0.366171
0.701565,0.445733,0.271160,0.366217
0.648450,0.401637,0.375180,0.395825
0.617737,0.378694,0.427826,0.445797
0.585810,0.377248,0.427857,0.495706
0.575177,0.397461,0.475011,0.547753
0.607098,0.436684,0.575016,0.592665
0.641946,0.477345,0.580738,0.593153
0.632008,0.497072,0.476646,0.546605
0.579563,0.500712,0.376752,0.508600
0.520017,0.503443,0.360067,0.506451
0.505942,0.506074,0.466924,0.506217
0.540709,0.499847,0.500000,0.500000
0.999822,0.004437,1.000000,0.000000
0.999817,0.005800,0.499988,0.503220
0.978091,0.033365,0.452907,0.561618
0.913748,0.076438,0.348792,0.601758
0.847005,0.120509,0.343156,0.604118
0.822695,0.166350,0.442870,0.608299
0.802586,0.210431,0.452744,0.604141
0.739957,0.254512,0.352822,0.604142
0.669802,0.300361,0.335137,0.608317
0.645585,0.344454,0.443089,0.604171
0.663908,0.382877,0.543060,0.590775
0.684576,0.401203,0.548694,0.542628
0.661082,0.406405,0.444789,0.512290
0.595020,0.411557,0.344755,0.512170
0.524658,0.416916,0.339016,0.512174
0.090001,0.015589,0.500000,0.500000
0.970972,0.031404,1.000000,0.537362
1.033573,0.062571,0.647114,0.573632
1.037821,0.114922,0.509982,0.618633
1.037819,0.168308,0.499996,0.626125
1.017752,0.221698,0.452841,0.626134
0.951765,0.277224,0.352914,0.626134
0.885031,0.330619,0.343175,0.626146
0.860805,0.378970,0.443068,0.614228
0.839005,0.407178,0.448771,0.566643
0.771154,0.414026,0.348673,0.516552
0.702652,0.403533,0.339020,0.475211
0.676700,0.392417,0.439013,0.473737
0.653163,0.396543,0.444689,0.509748
0.583584,0.411585,0.336488,0.535537
0.513402,0.426052,0.335072,0.534177
0.485297,0.442264,0.500000,0.500000
0.960584,0.872227,1.000000,1.000000
0.999154,0.878356,0.590640,0.514481
0.999088,0.863442,0.499846,0.464765
0.999025,0.825467,0.499857,0.414732
0.998972,0.776537,0.499873,0.384401
0.998922,0.727552,0.499884,0.384273
0.998878,0.678559,0.499895,0.384255
0.998835,0.627600,0.499905,0.384239
0.978749,0.578593,0.452797,0.384221
0.916110,0.538752,0.352797,0.405875
0.849340,0.519719,0.347135,0.455768
0.828482,0.513828,0.450984,0.486082
0.810066,0.507987,0.456722,0.486201
0.745797,0.501907,0.356773,0.486188
0.680723,0.496060,0.347077,0.486188
0.658166,0.490221,0.446989,0.486203
0.639698,0.484147,0.456601,0.485651
0.578684,0.478302,0.356617,0.486191
0.515288,0.472457,0.351020,0.486192
0.494763,0.465918,0.500000,0.500000
0.119269,0.853730,0.000000,1.000000
0.148373,0.837179,0.568394,0.460900
0.155005,0.799440,0.515585,0.410842
0.183677,0.743375,0.562774,0.372733
0.254662,0.688478,0.666816,0.370306
0.348141,0.633562,0.719674,0.370261
0.421557,0.588633,0.672529,0.393856
0.452764,0.563196,0.573337,0.439903
0.439408,0.543825,0.468613,0.454237
0.423668,0.524453,0.463011,0.454233
0.452379,0.504302,0.562879,0.454225
0.484112,0.482597,0.500000,0.500000
0.963777,0.831591,1.000000,1.000000
