timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760437917903000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500004679773269234e-01,1.900878163625684680e-01,-3.462574741142900314e-01,2.006613713680682476e-01,-2.489241100774415371e-06,1.644858008601506327e-01,9.999999254941882576e-02,6.320000000000000062e-01,1.990705258356354618e-02,2.204305363389854611e-01,5.999999999999999778e-01,6.320000000000000062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437918106000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.462574741142900314e-01,2.006613713680682476e-01,-3.345141633721324670e-01,2.112342972428008503e-01,1.990705258356354618e-02,2.204305363389854611e-01,2.039999925494183630e-01,6.320000000000000062e-01,8.237147142482720286e-02,2.763719430836024116e-01,7.000000000000000666e-01,6.320000000000000062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437918308000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.345141633721324670e-01,2.112342972428008503e-01,-3.147720336382184292e-01,2.218055387594238537e-01,8.237147142482720286e-02,2.763719430836024116e-01,5.000000000000000000e-01,6.320000000000000062e-01,1.873827997967103809e-01,3.323044378805495302e-01,8.000000000000002665e-01,6.320000000000000062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437918511000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.138160137995464338e-01,2.222283345989850833e-01,-2.895174123375832131e-01,2.327399210032747023e-01,1.924680117045401428e-01,3.345414529046830121e-01,5.000000000000000000e-01,6.320000000000000062e-01,3.217158918213658403e-01,3.901583121866386561e-01,8.040000000000002700e-01,6.240000000000001101e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437918714000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.895174123375832131e-01,2.327399210032747023e-01,-2.689833721036045122e-01,2.406295255514374065e-01,3.217158918213658403e-01,3.901583121866386561e-01,5.999999999999999778e-01,6.219999999999999973e-01,4.309395100872099871e-01,4.319022515949069718e-01,7.039999999999999591e-01,5.719999999999999529e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437918918000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.689833721036045122e-01,2.406295255514374065e-01,-2.564433976922346758e-01,2.457098897992675834e-01,4.309395100872099871e-01,4.319022515949069718e-01,5.000000000000000000e-01,5.719999999999999529e-01,4.976415016370495659e-01,4.587824857104105258e-01,6.039999999999999813e-01,5.619999999999999440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760437924597000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.551769475307505419e-01,2.465060259100269047e-01,-3.297398358310954514e-01,1.672037317646258292e-01,5.043779386662204933e-01,4.629948460847984615e-01,5.000000000000000000e-01,5.619999999999999440e-01,1.077668306856623959e-01,4.340598817262342896e-02,4.919999999999999929e-01,5.619999999999999440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437924800000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.297398358310954514e-01,1.672037317646258292e-01,-3.307152303634557922e-01,1.719005585910068079e-01,1.077668306856623959e-01,4.340598817262342896e-02,5.000000000000000000e-01,5.619999999999999440e-01,1.025785618965116414e-01,6.825692376194078537e-02,4.879999999999999893e-01,5.420000000000000373e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437925003000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.307152303634557922e-01,1.719005585910068079e-01,-3.316944867565838062e-01,1.733911220513395801e-01,1.025785618965116414e-01,6.825692376194078537e-02,4.000000000000000777e-01,5.420000000000000373e-01,9.736975129476688195e-02,7.614350291714062913e-02,4.879999999999999893e-01,4.919999999999999929e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437925208000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.317336641106433115e-01,1.733675767201184048e-01,-3.327129554357570185e-01,1.706932707766160295e-01,9.716136111359929828e-02,7.601892444507092617e-02,2.999999999999999889e-01,4.919999999999999929e-01,9.195236470342001145e-02,6.186915754823295310e-02,4.879999999999999893e-01,4.400000000000000022e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437925411000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.327129554357570185e-01,1.706932707766160295e-01,-3.336919186273857862e-01,1.663962934066040844e-01,9.195236470342001145e-02,6.186915754823295310e-02,1.959999999999997300e-01,4.400000000000000022e-01,8.674511368411805257e-02,3.913382754816974868e-02,4.879999999999999893e-01,4.699999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437925615000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.336919186273857862e-01,1.663962934066040844e-01,-3.346709822084889541e-01,1.658942974757592059e-01,8.674511368411805257e-02,3.913382754816974868e-02,9.600000000000025180e-02,4.699999999999999734e-01,8.153732867825014274e-02,3.647776442200637015e-02,4.879999999999999893e-01,5.200000000000000178e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437925818000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.347101457471699515e-01,1.659571308762237962e-01,-3.356893196260022361e-01,1.696097709599978798e-01,8.132901198313845226e-02,3.681021627631637233e-02,-7.450580569168252509e-09,5.220000000000000195e-01,7.612064028722204112e-02,5.613635428570306479e-02,4.879999999999999893e-01,5.719999999999999529e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437926021000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356893196260022361e-01,1.696097709599978798e-01,-3.366686924360882127e-01,1.767046421107011656e-01,7.612064028722204112e-02,5.613635428570306479e-02,9.999999254941882576e-02,5.719999999999999529e-01,7.091121044633919013e-02,9.367535508307495151e-02,4.879999999999999893e-01,5.939999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437926224000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366686924360882127e-01,1.767046421107011656e-01,-3.376880396105243487e-01,1.845382540221654766e-01,7.091121044633919013e-02,9.367535508307495151e-02,2.039999925494183630e-01,5.939999999999999725e-01,6.548915100784910570e-02,1.351230371543147013e-01,4.879999999999999893e-01,5.939999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437926428000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.376880396105243487e-01,1.845382540221654766e-01,-3.348977426171157457e-01,1.920708416052171463e-01,6.548915100784910570e-02,1.351230371543147013e-01,5.000000000000000000e-01,5.939999999999999725e-01,8.033115629193741947e-02,1.749779979112018324e-01,5.879999999999999671e-01,5.939999999999999725e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437926631000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.348977426171157457e-01,1.920708416052171463e-01,-3.241021698709967147e-01,1.996027059242836410e-01,8.033115629193741947e-02,1.749779979112018324e-01,5.000000000000000000e-01,5.939999999999999725e-01,1.377544155798046122e-01,2.148291318745166323e-01,6.879999999999999449e-01,5.939999999999999725e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437926833000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.241021698709967147e-01,1.996027059242836410e-01,-3.043980806524400062e-01,2.074339426204566683e-01,1.377544155798046122e-01,2.148291318745166323e-01,5.999999999999999778e-01,5.939999999999999725e-01,2.425634007848934959e-01,2.562642466690829290e-01,7.880000000000001448e-01,5.939999999999999725e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437927036000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043980806524400062e-01,2.074339426204566683e-01,-2.810570058185114517e-01,2.149625160530869161e-01,2.425634007848934959e-01,2.562642466690829290e-01,5.000000000000000000e-01,5.939999999999999725e-01,3.667180541568539343e-01,2.960979685348514301e-01,7.920000000000001483e-01,5.939999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437927239000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.810570058185114517e-01,2.149625160530869161e-01,-2.614769856235376055e-01,2.222749869928847544e-01,3.667180541568539343e-01,2.960979685348514301e-01,6.039999999999999813e-01,5.939999999999999725e-01,4.708670977471403618e-01,3.347882909676442309e-01,6.919999999999999485e-01,5.759999999999999565e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437927443000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.614769856235376055e-01,2.222749869928847544e-01,-2.499040570962566266e-01,2.264805435823011304e-01,4.708670977471403618e-01,3.347882909676442309e-01,5.040000000000000036e-01,5.759999999999999565e-01,5.324252282114009249e-01,3.570399131338684584e-01,5.919999999999999707e-01,5.260000000000000231e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437927646000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.496085536471851218e-01,2.265650906701218437e-01,-2.463455592660629134e-01,2.268903311600588002e-01,5.339970550681641948e-01,3.574872522228669247e-01,4.040000000000000258e-01,5.260000000000000231e-01,5.513534081592398328e-01,3.592081013759725328e-01,4.879999999999999893e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437927849000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.463455592660629134e-01,2.268903311600588002e-01,-2.510810173590000138e-01,2.264242571857938424e-01,5.513534081592398328e-01,3.592081013759725328e-01,4.040000000000000258e-01,4.940000000000000502e-01,5.261648012819147846e-01,3.567421015121367556e-01,3.880000000000000671e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437928053000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.510810173590000138e-01,2.264242571857938424e-01,-2.562779494123771373e-01,2.259582354264559612e-01,5.261648012819147846e-01,3.567421015121367556e-01,5.000000000000000000e-01,4.940000000000000502e-01,4.985215456788449906e-01,3.542763779177564576e-01,4.879999999999999893e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437928257000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.563200763694562512e-01,2.259396070812108859e-01,-2.607445632545264957e-01,2.262201192275933581e-01,4.982974661199134903e-01,3.541778152445020922e-01,5.000000000000000000e-01,4.940000000000000502e-01,4.747629614120930652e-01,3.556620064952029647e-01,3.920000000000000151e-01,5.260000000000000231e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437928460000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.607445632545264957e-01,2.262201192275933581e-01,-2.656193340836116024e-01,2.302010900789616399e-01,4.747629614120930652e-01,3.556620064952029647e-01,5.000000000000000000e-01,5.260000000000000231e-01,4.488333293424914272e-01,3.767253443331304297e-01,4.919999999999999929e-01,5.759999999999999565e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760437928662000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.656193340836116024e-01,2.302010900789616399e-01,-2.622149222074182662e-01,2.372672596527884981e-01,4.488333293424914272e-01,3.767253443331304297e-01,5.999999999999999778e-01,5.759999999999999565e-01,4.669419031520304353e-01,4.141124849353889359e-01,5.919999999999999707e-01,5.859999999999999654e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437928866000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.622149222074182662e-01,2.372672596527884981e-01,-2.583203408224120645e-01,2.441629990606982437e-01,4.669419031520304353e-01,4.141124849353889359e-01,5.000000000000000000e-01,5.859999999999999654e-01,4.876577615829145174e-01,4.505978786280330772e-01,4.960000000000000520e-01,5.859999999999999654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760437934591000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.583892720319360126e-01,2.449905713423818077e-01,-1.686774645446069143e-01,1.695849182498221919e-01,4.872911062131062843e-01,4.549765679491101222e-01,5.000000000000000000e-01,5.859999999999999654e-01,9.644815715712398152e-01,5.600485846466767698e-02,5.800000000000000711e-01,5.859999999999999654e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437934795000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.686774645446069143e-01,1.695849182498221919e-01,-1.657313535720505993e-01,1.764910083792926576e-01,9.644815715712398152e-01,5.600485846466767698e-02,5.000000000000000000e-01,5.859999999999999654e-01,9.801523746167521978e-01,9.254501787985533467e-02,4.840000000000000413e-01,5.919999999999999707e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437934998000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.657313535720505993e-01,1.764910083792926576e-01,-1.707793866442604835e-01,1.857442099527096269e-01,9.801523746167521978e-01,9.254501787985533467e-02,4.000000000000000777e-01,5.919999999999999707e-01,9.533011348709549138e-01,1.415037563635430096e-01,3.840000000000000080e-01,6.420000000000000151e-01,2.000000000000000042e-02,-2.000000000000000111e-01
