timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759834808946000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.377080027489566261e-01,3.333145855429233695e-01,-3.482148803915832702e-01,3.392629150301155194e-01,6.538296410129443292e-02,9.222993944070020378e-01,2.999999999999999889e-01,5.759999999999999565e-01,9.495317066046319102e-03,9.537720371963784860e-01,3.160000000000000031e-01,5.599999999999999423e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834809152000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.488019915021284278e-01,3.394577658380612539e-01,-3.495316005965068973e-01,3.422716540353789583e-01,6.372385626976330604e-03,9.548029938521760407e-01,1.959999999999997300e-01,5.599999999999999423e-01,2.491486188792981903e-03,9.696912911924814304e-01,5.000000000000000000e-01,5.080000000000000071e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834809357000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.495316005965068973e-01,3.422716540353789583e-01,-3.495900036252069798e-01,3.410819372630924939e-01,2.491486188792981903e-03,9.696912911924814304e-01,1.959999999999997300e-01,5.080000000000000071e-01,2.180831780813819246e-03,9.633964934555159232e-01,5.000000000000000000e-01,4.579999999999999627e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834809565000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.495900036252069798e-01,3.410819372630924939e-01,-3.496447960199970950e-01,3.358963751232054706e-01,2.180831780813819246e-03,9.633964934555159232e-01,9.600000000000025180e-02,4.579999999999999627e-01,1.889382872355759675e-03,9.359596567365370268e-01,5.000000000000000000e-01,4.080000000000000293e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834809768000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496468892644233328e-01,3.356045164731452091e-01,-3.496960055494521269e-01,3.265197215764474303e-01,1.878248593492792568e-03,9.344154310748424841e-01,9.600000000000025180e-02,4.080000000000000293e-01,1.616991758233249756e-03,8.863477332087166261e-01,5.000000000000000000e-01,3.759999999999999454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834809980000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496960055494521269e-01,3.265197215764474303e-01,-3.459786101768779765e-01,3.162405116229254354e-01,1.616991758233249756e-03,8.863477332087166261e-01,1.959999999999997300e-01,3.759999999999999454e-01,2.139037139958511677e-02,8.319603789572775909e-01,5.999999999999999778e-01,3.759999999999999454e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759834810188000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459786101768779765e-01,3.162405116229254354e-01,-3.380202120223053663e-01,3.063520568312107506e-01,2.139037139958511677e-02,8.319603789572775909e-01,5.000000000000000000e-01,3.759999999999999454e-01,6.372227647709900744e-02,7.796405123344485322e-01,5.999999999999999778e-01,3.759999999999999454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834810395000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.380202120223053663e-01,3.063520568312107506e-01,-3.300548997859246159e-01,2.964608391374102259e-01,6.372227647709900744e-02,7.796405123344485322e-01,6.039999999999999813e-01,3.759999999999999454e-01,1.060909585855072529e-01,7.273060271820648293e-01,5.999999999999999778e-01,3.759999999999999454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834810601000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300548997859246159e-01,2.964608391374102259e-01,-3.217672148504955310e-01,2.861712560512127967e-01,1.060909585855072529e-01,7.273060271820648293e-01,5.040000000000000036e-01,3.759999999999999454e-01,1.501743890931087899e-01,6.728637886307555771e-01,5.999999999999999778e-01,3.759999999999999454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834810807000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.217672148504955310e-01,2.861712560512127967e-01,-3.100393792183090413e-01,2.772230939796803129e-01,1.501743890931087899e-01,6.728637886307555771e-01,6.079999999999999849e-01,3.759999999999999454e-01,2.125564935196326832e-01,6.255190157655043937e-01,7.000000000000000666e-01,4.120000000000000329e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759834811015000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.100393792183090413e-01,2.772230939796803129e-01,-2.940669639137796776e-01,2.720816229336037728e-01,2.125564935196326832e-01,6.255190157655043937e-01,7.079999999999999627e-01,4.120000000000000329e-01,2.975161493947888758e-01,5.983154652571628374e-01,7.000000000000000666e-01,4.619999999999999662e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834811222000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934278868639141891e-01,2.719583954041350227e-01,-2.774496054838372361e-01,2.692475601877858948e-01,3.009154954047116859e-01,5.976634677467461687e-01,8.080000000000003846e-01,4.619999999999999662e-01,3.859063538093763235e-01,5.833204242739995493e-01,7.000000000000000666e-01,4.660000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834811430000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774496054838372361e-01,2.692475601877858948e-01,-2.614686766872832413e-01,2.665452675328261467e-01,3.859063538093763235e-01,5.833204242739995493e-01,8.120000000000002771e-01,4.660000000000000253e-01,4.709112942165784577e-01,5.690225795387627850e-01,7.000000000000000666e-01,4.660000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834811639000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.608293858648516594e-01,2.664371534580247669e-01,-2.486010436335578389e-01,2.618571326276081246e-01,4.743117773146187655e-01,5.684505473969565514e-01,8.120000000000002771e-01,4.660000000000000253e-01,5.393561508853306208e-01,5.442176329503075616e-01,6.039999999999999813e-01,4.180000000000000382e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834811845000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.486010436335578389e-01,2.618571326276081246e-01,-2.443753633305920936e-01,2.548579680634032174e-01,5.393561508853306208e-01,5.442176329503075616e-01,8.120000000000002771e-01,4.160000000000000364e-01,5.618331737734463260e-01,5.071850162084826641e-01,5.000000000000000000e-01,4.120000000000000329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834812046000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443753633305920936e-01,2.548579680634032174e-01,-2.443855030545782347e-01,2.478348180876781270e-01,5.618331737734463260e-01,5.071850162084826641e-01,8.120000000000002771e-01,4.120000000000000329e-01,5.617792390713923778e-01,4.700254925273975593e-01,5.000000000000000000e-01,4.120000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759834818058000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443885980864181906e-01,2.461491388278117809e-01,-1.731838738437182779e-01,3.145644672755374405e-01,5.617627761360733940e-01,4.611065546445068386e-01,5.000000000000000000e-01,4.120000000000000329e-01,9.405113093419240622e-01,8.230924194472881705e-01,5.000000000000000000e-01,4.120000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834818266000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731838738437182779e-01,3.145644672755374405e-01,-1.731956000366297044e-01,3.075483300462829583e-01,9.405113093419240622e-01,8.230924194472881705e-01,4.000000000000000777e-01,4.120000000000000329e-01,9.404489359753739341e-01,7.859700002448835043e-01,5.000000000000000000e-01,4.120000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834818471000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.731956000366297044e-01,3.075483300462829583e-01,-1.732063790587820562e-01,2.993469133883356337e-01,9.404489359753739341e-01,7.859700002448835043e-01,2.999999999999999889e-01,4.120000000000000329e-01,9.403916007511592401e-01,7.425762613139452739e-01,5.000000000000000000e-01,3.719999999999999418e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834818678000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.732067767782071166e-01,2.989405864574535276e-01,-1.732155478623646216e-01,2.866942593088120383e-01,9.403894852223025902e-01,7.404263833727701138e-01,1.959999999999997300e-01,3.699999999999998845e-01,9.403428305193370917e-01,6.756310016339261981e-01,5.000000000000000000e-01,3.279999999999999583e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834818881000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732155478623646216e-01,2.866942593088120383e-01,-1.732230180737932557e-01,2.739901674632194140e-01,9.403428305193370917e-01,6.756310016339261981e-01,1.959999999999997300e-01,3.279999999999999583e-01,9.403030953521634983e-01,6.084135844614784183e-01,5.000000000000000000e-01,3.439999999999998614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834819089000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732230180737932557e-01,2.739901674632194140e-01,-1.732294760637059228e-01,2.615277440048609514e-01,9.403030953521634983e-01,6.084135844614784183e-01,9.600000000000025180e-02,3.439999999999998614e-01,9.402687443419898150e-01,5.424748360045553719e-01,5.000000000000000000e-01,3.439999999999998614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834819298000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.732297130114358041e-01,2.610292181170014159e-01,-1.769986529295087541e-01,2.502955175214840455e-01,9.402674839817244390e-01,5.398371328941874436e-01,9.600000000000025180e-02,3.439999999999998614e-01,9.202199312260173070e-01,4.830450662512383864e-01,4.000000000000000777e-01,3.919999999999999596e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759834819501000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.769986529295087541e-01,2.502955175214840455e-01,-1.850019561641496613e-01,2.435467458906556415e-01,9.202199312260173070e-01,4.830450662512383864e-01,1.959999999999997300e-01,3.919999999999999596e-01,8.776491693396294425e-01,4.473372798447388665e-01,4.000000000000000777e-01,4.420000000000000040e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834819711000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.853222406858470173e-01,2.433601101005198608e-01,-1.970933003688883356e-01,2.407741887622350252e-01,8.759455282667711895e-01,4.463497888916395095e-01,5.000000000000000000e-01,4.420000000000000040e-01,8.133335086761258603e-01,4.326676654086509810e-01,3.039999999999999925e-01,4.919999999999999929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759834819917000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970933003688883356e-01,2.407741887622350252e-01,-2.130963854084007569e-01,2.403034748710321244e-01,8.133335086761258603e-01,4.326676654086509810e-01,6.039999999999999813e-01,4.939999999999999947e-01,7.282107159127618745e-01,4.301771157197467610e-01,2.999999999999999889e-01,4.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834820127000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137367957493586379e-01,2.402847822298420644e-01,-2.297478029175174519e-01,2.398176199123138452e-01,7.248042779289434190e-01,4.300782128563072626e-01,5.040000000000000036e-01,4.939999999999999947e-01,6.396393461834177785e-01,4.276064545625071767e-01,2.999999999999999889e-01,4.939999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834820338000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.303882734395091558e-01,2.397989393322312868e-01,-2.426471327188894911e-01,2.393329834594917216e-01,6.362325880877172102e-01,4.275076155144513224e-01,6.079999999999999849e-01,4.939999999999999947e-01,5.710258897931409505e-01,4.250422405264112635e-01,3.999999999999999667e-01,4.939999999999999947e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759834820543000000e+12,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.426471327188894911e-01,2.393329834594917216e-01,-2.469115728508345375e-01,2.388738908505020908e-01,5.710258897931409505e-01,4.250422405264112635e-01,7.079999999999999627e-01,4.939999999999999947e-01,5.483426976019438737e-01,4.226131791031856877e-01,5.000000000000000000e-01,4.979999999999999982e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759834826553000000e+12,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.465958412431356606e-01,2.389876403046692355e-01,-3.336936326863547131e-01,3.224376041417584826e-01,5.500221210471507582e-01,4.232150280670330389e-01,5.000000000000000000e-01,5.140000000000000124e-01,8.673599634917694701e-02,8.647492282632724958e-01,4.359999999999999987e-01,5.140000000000000124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834826762000000e+12,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.338969450203005951e-01,3.224838397104187737e-01,-3.431292697838248529e-01,3.236347189869497321e-01,8.565454776435843520e-02,8.649938609016867286e-01,4.000000000000000777e-01,5.140000000000000124e-01,3.654643732008045626e-02,8.710831692431203477e-01,3.320000000000000728e-01,5.100000000000000089e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
