timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760440363566000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512239640331681012e-01,2.563976674844184456e-01,-2.490025107341732602e-01,2.573752160265436739e-01,5.254044466320845208e-01,5.153315739916320970e-01,5.919999999999999707e-01,5.120000000000000107e-01,5.372206875841847307e-01,5.205037885002311571e-01,5.280000000000000249e-01,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440363769000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490025107341732602e-01,2.573752160265436739e-01,-2.467776564917473214e-01,2.583528108028795844e-01,5.372206875841847307e-01,5.205037885002311571e-01,4.919999999999999929e-01,5.120000000000000107e-01,5.490550186609184369e-01,5.256762476342835555e-01,5.280000000000000249e-01,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440363971000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.466886577813131032e-01,2.583919152279122722e-01,-2.444635654634068067e-01,2.579223254980329560e-01,5.495284160568451037e-01,5.258831493540332414e-01,5.879999999999999671e-01,5.120000000000000107e-01,5.613640134925169667e-01,5.233985476086400190e-01,5.280000000000000249e-01,4.679999999999999716e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440364174000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.444635654634068067e-01,2.579223254980329560e-01,-2.460058406609914594e-01,2.537139910788490660e-01,5.613640134925169667e-01,5.233985476086400190e-01,6.879999999999999449e-01,4.679999999999999716e-01,5.531604220160027952e-01,5.011322279304184502e-01,4.280000000000000471e-01,4.360000000000000542e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440364379000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.460058406609914594e-01,2.537139910788490660e-01,-2.480102878142747547e-01,2.486107452411503160e-01,5.531604220160027952e-01,5.011322279304184502e-01,5.879999999999999671e-01,4.360000000000000542e-01,5.424984690730065839e-01,4.741309272018535692e-01,5.280000000000000249e-01,4.360000000000000542e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760440370110000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.475900973841286268e-01,2.478101864027639212e-01,-3.329086639318681318e-01,1.591272631810846105e-01,5.447335245525072311e-01,4.698951661521901246e-01,5.000000000000000000e-01,4.420000000000000040e-01,9.091136206453111213e-02,6.733501644688260051e-04,4.479999999999999538e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440370312000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.330726025169126192e-01,1.591276751833487491e-01,-3.413394360925104398e-01,1.593570036400175916e-01,9.003934831429447061e-02,6.755300706282890569e-04,5.999999999999999778e-01,5.000000000000000000e-01,4.606682929515712455e-02,1.888908148241212398e-03,3.440000000000001390e-01,5.180000000000000160e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440370516000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.413394360925104398e-01,1.593570036400175916e-01,-3.496397738237312369e-01,1.626898566668752155e-01,4.606682929515712455e-02,1.888908148241212398e-03,5.999999999999999778e-01,5.180000000000000160e-01,1.916096682280536917e-03,1.952305114748790343e-02,5.000000000000000000e-01,5.679999999999999494e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440370719000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.496397738237312369e-01,1.626898566668752155e-01,-3.496618871054402722e-01,1.704016035634874637e-01,1.916096682280536917e-03,1.952305114748790343e-02,5.999999999999999778e-01,5.679999999999999494e-01,1.798472843402689663e-03,6.032594478035694513e-02,5.000000000000000000e-01,6.179999999999999938e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440370922000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496618871054402722e-01,1.704016035634874637e-01,-3.459073831034641944e-01,1.804508670403446036e-01,1.798472843402689663e-03,6.032594478035694513e-02,5.000000000000000000e-01,6.199999999999999956e-01,2.176923881136055491e-02,1.134966510071143131e-01,5.999999999999999778e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440371126000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.459073831034641944e-01,1.804508670403446036e-01,-3.341603687466221939e-01,1.905417095194913979e-01,2.176923881136055491e-02,1.134966510071143131e-01,5.000000000000000000e-01,6.260000000000001119e-01,8.425335773073290568e-02,1.668873519549809448e-01,7.000000000000000666e-01,6.260000000000001119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440371329000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.335243728690288068e-01,1.909453134257575180e-01,-3.209918482205237344e-01,2.010366358778083729e-01,8.763631452644241038e-02,1.690228223585054090e-01,3.999999999999999667e-01,6.260000000000001119e-01,1.542986796780651537e-01,2.224160628455469635e-01,6.039999999999999813e-01,6.260000000000001119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440371533000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.209918482205237344e-01,2.010366358778083729e-01,-3.089177403191396554e-01,2.107232102057352841e-01,1.542986796780651537e-01,2.224160628455469635e-01,3.999999999999999667e-01,6.260000000000001119e-01,2.185226578769166317e-01,2.736677788663242628e-01,7.039999999999999591e-01,6.019999999999999796e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760440371737000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.089177403191396554e-01,2.107232102057352841e-01,-2.963851969529338048e-01,2.170190515911635254e-01,2.185226578769166317e-01,2.736677788663242628e-01,5.000000000000000000e-01,6.019999999999999796e-01,2.851851225907775511e-01,3.069791089479552149e-01,6.039999999999999813e-01,5.560000000000000497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440371940000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.960514961600955175e-01,2.171987991735627177e-01,-2.918304218181119736e-01,2.216931581544807350e-01,2.869601268080024803e-01,3.079301543574747280e-01,5.040000000000000036e-01,5.560000000000000497e-01,3.094126499036596312e-01,3.317098315051891233e-01,5.000000000000000000e-01,5.560000000000000497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440372143000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.918304218181119736e-01,2.216931581544807350e-01,-2.880716817847923106e-01,2.271439747633751949e-01,3.094126499036596312e-01,3.317098315051891233e-01,6.039999999999999813e-01,5.560000000000000497e-01,3.294059479532323031e-01,3.605501310231492007e-01,5.999999999999999778e-01,5.919999999999999707e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760440372346000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880716817847923106e-01,2.271439747633751949e-01,-2.794551243918999561e-01,2.364490850035536884e-01,3.294059479532323031e-01,3.605501310231492007e-01,6.039999999999999813e-01,5.919999999999999707e-01,3.752387000430852937e-01,4.097835185373211453e-01,6.039999999999999813e-01,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440372549000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.794551243918999561e-01,2.364490850035536884e-01,-2.711511173738239688e-01,2.460648978965369604e-01,3.752387000430852937e-01,4.097835185373211453e-01,5.000000000000000000e-01,6.199999999999999956e-01,4.194089501392341268e-01,4.606608354314125631e-01,6.039999999999999813e-01,6.199999999999999956e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440372753000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.711511173738239688e-01,2.460648978965369604e-01,-2.628472768292563488e-01,2.537975525795787002e-01,4.194089501392341268e-01,4.606608354314125631e-01,5.999999999999999778e-01,6.199999999999999956e-01,4.635783147379980984e-01,5.015743522729032566e-01,6.039999999999999813e-01,5.699999999999999512e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440372957000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.625151294620636233e-01,2.540238311681648486e-01,-2.579826457149152485e-01,2.586654521179101995e-01,4.653450560528530344e-01,5.027715934823537847e-01,5.000000000000000000e-01,5.699999999999999512e-01,4.894540121547060751e-01,5.273304344862974613e-01,5.040000000000000036e-01,5.560000000000000497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440373160000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579826457149152485e-01,2.586654521179101995e-01,-2.576760190975926901e-01,2.631638736025012637e-01,4.894540121547060751e-01,5.273304344862974613e-01,5.919999999999999707e-01,5.560000000000000497e-01,4.910850048000388601e-01,5.511316063624406292e-01,5.040000000000000036e-01,5.560000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440373363000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576760190975926901e-01,2.631638736025012637e-01,-2.573730472681355907e-01,2.676628952086704816e-01,4.910850048000388601e-01,5.511316063624406292e-01,5.959999999999999742e-01,5.560000000000000497e-01,4.926965570843850895e-01,5.749359534850290165e-01,5.040000000000000036e-01,5.560000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440373565000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.573730472681355907e-01,2.676628952086704816e-01,-2.570585328695834115e-01,2.710280769593260697e-01,4.926965570843850895e-01,5.749359534850290165e-01,6.959999999999999520e-01,5.560000000000000497e-01,4.943695060128541208e-01,5.927411479329421917e-01,5.040000000000000036e-01,5.160000000000000142e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440373768000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.570585328695834115e-01,2.710280769593260697e-01,-2.567563498017678691e-01,2.702806428457953936e-01,4.943695060128541208e-01,5.927411479329421917e-01,6.959999999999999520e-01,5.140000000000000124e-01,4.959768627565538379e-01,5.887864700835735432e-01,5.040000000000000036e-01,4.640000000000000235e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440373971000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.567563498017678691e-01,2.702806428457953936e-01,-2.564534928796242119e-01,2.655368302596954333e-01,4.959768627565538379e-01,5.887864700835735432e-01,5.959999999999999742e-01,4.640000000000000235e-01,4.975878038317860796e-01,5.636869325909812378e-01,5.040000000000000036e-01,4.140000000000000346e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440374173000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564534928796242119e-01,2.655368302596954333e-01,-2.561493381352294429e-01,2.577449776055354413e-01,4.975878038317860796e-01,5.636869325909812378e-01,6.959999999999999520e-01,4.140000000000000346e-01,4.992056482168646392e-01,5.224601989710870864e-01,5.040000000000000036e-01,3.999999999999999667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440374376000000e+12,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561371517207716719e-01,2.574256984387353620e-01,-2.558319925868485223e-01,2.494431784732601964e-01,4.992704695703634177e-01,5.207708912102401166e-01,5.919999999999999707e-01,3.999999999999999667e-01,5.008936564529333779e-01,4.785353358373555799e-01,5.040000000000000036e-01,3.999999999999999667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760440380053000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.557953142332685115e-01,2.484852111005785291e-01,-3.361223223836491969e-01,1.592915804228658971e-01,5.010887540783589555e-01,4.734667253998864345e-01,5.000000000000000000e-01,3.999999999999999667e-01,7.381743412952544714e-02,1.542753560137009265e-03,4.040000000000000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440380256000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.361223223836491969e-01,1.592915804228658971e-01,-3.475865112613621410e-01,1.593014699110854027e-01,7.381743412952544714e-02,1.542753560137009265e-03,5.999999999999999778e-01,5.000000000000000000e-01,1.283770605658423984e-02,1.595078894631747363e-03,3.039999999999999925e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440380459000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.475865112613621410e-01,1.593014699110854027e-01,-3.496828764491764496e-01,1.593166728031971680e-01,1.283770605658423984e-02,1.595078894631747363e-03,5.999999999999999778e-01,5.000000000000000000e-01,1.686827397997490551e-03,1.675517477233680157e-03,5.000000000000000000e-01,5.040000000000000036e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440380663000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.496837281066679237e-01,1.593282941854863854e-01,-3.497050032061481128e-01,1.617029177977588605e-01,1.682297304957734762e-03,1.737006272414725033e-03,5.999999999999999778e-01,5.040000000000000036e-01,1.569131882190771257e-03,1.430115236909448861e-02,5.000000000000000000e-01,5.560000000000000497e-01,2.000000000000000042e-02,-2.000000000000000111e-01
